#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2024-08-01T00:00:00Z,149.7885,150.8905,148.5095,149.2085,831307.0
2024-08-02T00:00:00Z,149.2085,149.7795,146.4165,146.4749294546472,889492.0
2024-08-04T00:00:00Z,146.361,146.56393123465608,145.2755,145.591,76801.0
2024-08-05T00:00:00Z,145.591,145.9459188745943,141.6864,145.8045,1238130.0
2024-08-06T00:00:00Z,145.8045,146.3665,144.0408807744038,144.7394,1074559.0
2024-08-07T00:00:00Z,144.7394,147.9039580347901,144.5444,146.28492565462818,942952.0
2024-08-08T00:00:00Z,146.28492565462818,147.8185,145.4245,147.6905,908135.0
2024-08-09T00:00:00Z,147.6905,147.7745,146.2659252746263,146.6075,686002.0
2024-08-11T00:00:00Z,146.4569290946454,147.1245,146.4569290946454,147.0715,32659.0
2024-08-12T00:00:00Z,147.0715,148.22596447482232,146.6995,147.0265,523934.0
2024-08-13T00:00:00Z,147.0265,147.9519589947949,146.5955,146.9485,560980.0
2024-08-14T00:00:00Z,146.9485,147.5879517147585,146.0735,147.2735,564500.0
2024-08-15T00:00:00Z,147.2735,149.4015,147.0545,149.2355,453396.0
2024-08-16T00:00:00Z,149.2355,149.2745,147.5355,147.5385,422019.0
2024-08-18T00:00:00Z,147.5589511347556,148.0545,147.531,147.9639592347961,19219.0
2024-08-19T00:00:00Z,147.9639592347961,148.0065,145.1855,146.7105,590163.0
2024-08-20T00:00:00Z,146.7105,147.3465,144.941,145.3285,608253.0
2024-08-21T00:00:00Z,145.3285,146.8985,144.4554,145.12390243451208,694430.0
2024-08-22T00:00:00Z,145.12390243451208,146.5279305146525,144.9414,146.21292421462098,500672.0
2024-08-23T00:00:00Z,146.21292421462098,146.4835,144.0474,144.3304,591842.0
2024-08-25T00:00:00Z,144.1864,144.3508869744348,143.5544,143.9234,50918.0
2024-08-26T00:00:00Z,143.9234,144.6564,143.4458688743443,144.5054,501152.0
2024-08-27T00:00:00Z,144.5054,145.1769034945174,143.68287361436802,143.9688793343966,455683.0
2024-08-28T00:00:00Z,143.9688793343966,145.041,143.9104,144.4374,463270.0
2024-08-29T00:00:00Z,144.4374,145.55791111455548,144.2684,144.8918977944889,547079.0
2024-08-30T00:00:00Z,144.8918977944889,146.2495,144.6514,146.1285,401089.0
2024-09-01T00:00:00Z,146.0895,146.6009319746598,146.0459208746043,146.4065,19658.0
2024-09-02T00:00:00Z,146.4065,147.1785,145.7735,146.7505,287031.0
2024-09-03T00:00:00Z,146.7505,147.21294421472098,145.0895,145.3679073145365,625774.0
2024-09-04T00:00:00Z,145.3679073145365,145.5545,143.1844,143.3388667343336,650197.0
2024-09-05T00:00:00Z,143.3388667343336,144.231,142.8464,143.3918677943389,622566.0
2024-09-06T00:00:00Z,143.3918677943389,144.0254,141.7658352741763,142.2344,850898.0
2024-09-08T00:00:00Z,142.1364,142.5288505342526,141.9434,142.4954,36958.0
2024-09-09T00:00:00Z,142.4954,143.7994,142.4164,143.18886373431857,530180.0
2024-09-10T00:00:00Z,143.18886373431857,143.712874214371,142.191,142.2354,471742.0
2024-09-11T00:00:00Z,142.2354,142.6754,140.7084,142.6394,739513.0
2024-09-12T00:00:00Z,142.6394,143.0444,141.4294,141.511,743277.0
2024-09-13T00:00:00Z,141.511,141.561,140.2814,140.7764,602352.0
2024-09-15T00:00:00Z,140.6744,140.9038180340901,140.4474,140.8484,20705.0
2024-09-16T00:00:00Z,140.8484,141.2414,139.5754,140.7934,509652.0
2024-09-17T00:00:00Z,140.7934,142.4684,140.3174,142.0044,579787.0
2024-09-18T00:00:00Z,142.0044,142.7594,140.4394,142.6994,705767.0
2024-09-19T00:00:00Z,142.6994,143.9434,142.0374,142.8644,784013.0
2024-09-20T00:00:00Z,142.8644,144.49488985444924,141.7354,143.8504,720845.0
2024-09-22T00:00:00Z,143.8914,144.0874,143.6804,144.0764,22377.0
2024-09-23T00:00:00Z,144.0764,144.4564,143.1634,143.6294,565850.0
2024-09-24T00:00:00Z,143.6294,144.6804,142.8844,142.94685889429442,512384.0
2024-09-25T00:00:00Z,142.94685889429442,144.8414,142.9054,144.7134,498655.0
2024-09-26T00:00:00Z,144.7134,145.2115,144.1054,145.0795,495314.0
2024-09-27T00:00:00Z,145.0795,146.4935,142.06584127420635,142.1564,783611.0
2024-09-29T00:00:00Z,142.0484,142.9514,142.0484,142.7884,23252.0
2024-09-30T00:00:00Z,142.7884,143.9114,141.6434,143.7104,542880.0
2024-10-01T00:00:00Z,143.7104,144.5274,142.96485925429624,143.7274,686308.0
2024-10-02T00:00:00Z,143.7274,146.90493805469023,143.5264,146.57193139465693,532993.0
2024-10-03T00:00:00Z,146.57193139465693,147.241,146.29792591462953,146.8445,528519.0
2024-10-04T00:00:00Z,146.8445,149.0035,145.911,148.6585,543469.0
2024-10-06T00:00:00Z,148.70897413487063,149.1265,148.6585,148.79197579487894,23620.0
2024-10-07T00:00:00Z,148.79197579487894,148.7945,147.5635,148.1305,525212.0
2024-10-08T00:00:00Z,148.1305,148.3795,147.341,148.1405,527584.0
2024-10-09T00:00:00Z,148.1405,149.36398723493613,148.0085,149.16098317491586,359088.0
2024-10-10T00:00:00Z,149.16098317491586,149.5455,148.2305,148.7035,524782.0
2024-10-11T00:00:00Z,148.7035,149.2835,148.39896793483962,149.081,312198.0
2024-10-13T00:00:00Z,149.0255,149.3895,149.0085,149.30398603493015,14569.0
2024-10-14T00:00:00Z,149.30398603493015,149.98299961499802,149.1415,149.7155,235379.0
2024-10-15T00:00:00Z,149.7155,149.7545,148.841,149.0865,370528.0
2024-10-16T00:00:00Z,149.0865,149.8055,148.8565,149.5615,326149.0
2024-10-17T00:00:00Z,149.5615,150.322,149.2375,150.10200199500994,348970.0
2024-10-18T00:00:00Z,150.10200199500994,150.1585,149.3645,149.4495,295987.0
2024-10-20T00:00:00Z,149.4455,149.6415,149.4175,149.6005,9666.0
2024-10-21T00:00:00Z,149.6005,150.8865,149.08398163490813,150.62001235506173,324243.0
2024-10-22T00:00:00Z,150.62001235506173,151.19702389511943,150.4925,151.1545,328980.0
2024-10-23T00:00:00Z,151.1545,153.1875,151.1365,152.7655,357526.0
2024-10-24T00:00:00Z,152.7655,152.792,151.5515,151.7875,419697.0
2024-10-25T00:00:00Z,151.7875,152.3795,151.4445,152.2385,331478.0
2024-10-27T00:00:00Z,153.2365,153.2365,152.66705329526644,152.95305901529503,32509.0
2024-10-28T00:00:00Z,152.95305901529503,153.8805,152.4065,153.1375,321443.0
2024-10-29T00:00:00Z,153.1375,153.8655,152.7525,153.2655,356066.0
2024-10-30T00:00:00Z,153.2655,153.4905,152.7795,153.2375,383294.0
2024-10-31T00:00:00Z,153.2375,153.62607247536232,151.78003555517773,151.9795,500744.0
2024-11-01T00:00:00Z,151.9795,153.0915,151.7885,152.9275,407793.0
2024-11-03T00:00:00Z,152.1665,152.5525,152.1665,152.2895,15645.0
2024-11-04T00:00:00Z,152.2895,152.292,151.5325,152.2795,371623.0
2024-11-05T00:00:00Z,152.2795,152.542,151.332,151.4365,325084.0
2024-11-06T00:00:00Z,151.4365,154.6965,151.2795,154.3085,1049917.0
2024-11-07T00:00:00Z,154.3085,154.7115,152.6895,153.1715,506486.0
2024-11-08T00:00:00Z,153.1715,153.3675,152.1395,152.5715,401212.0
2024-11-10T00:00:00Z,152.62005235526172,152.9485,152.62005235526172,152.9085,4344.0
2024-11-11T00:00:00Z,152.9085,153.9525,152.8685,153.522,241550.0
2024-11-12T00:00:00Z,153.522,154.92309841549203,153.4065,154.6575,330669.0
2024-11-13T00:00:00Z,154.6575,155.6246,154.3385,155.4156,412923.0
2024-11-14T00:00:00Z,155.4156,156.5406,155.4046,156.4806,374451.0
2024-11-15T00:00:00Z,156.4806,156.7476,153.85807711538556,154.2845,455125.0
2024-11-17T00:00:00Z,154.2185,154.7495,154.2185,154.6385,10103.0
2024-11-18T00:00:00Z,154.6385,155.3576,153.8325,154.612,442667.0
2024-11-19T00:00:00Z,154.612,154.79809591547954,153.2755,154.7165,511043.0
2024-11-20T00:00:00Z,154.7165,155.8876,154.5825,155.2716,330727.0
2024-11-21T00:00:00Z,155.2716,155.2996,153.9065,154.1565,477064.0
2024-11-22T00:00:00Z,154.1565,155.0266,153.9625,154.7105,423678.0
2024-11-24T00:00:00Z,154.0805,154.3905,154.0495,154.1485,14746.0
2024-11-25T00:00:00Z,154.1485,154.7225,153.5465,154.3805,434801.0
2024-11-26T00:00:00Z,154.3805,154.4165,152.93505865529323,152.93505865529323,419657.0
2024-11-27T00:00:00Z,152.93505865529323,153.0315,150.45300901504504,151.3395,452833.0
2024-11-28T00:00:00Z,151.3395,151.9525,150.9795,151.182,221326.0
2024-11-29T00:00:00Z,151.182,151.2045,149.461,149.7095,547104.0
2024-12-01T00:00:00Z,149.60199199495995,150.0675,149.4695,149.8605,21989.0
2024-12-02T00:00:00Z,149.8605,150.752,149.07798151490755,149.5095,436437.0
2024-12-03T00:00:00Z,149.5095,150.2365,148.6415,149.6095,373301.0
2024-12-04T00:00:00Z,149.6095,151.2295,149.5185,150.54201079505393,413664.0
2024-12-05T00:00:00Z,150.54201079505393,150.6945,149.651,150.1195,342337.0
2024-12-06T00:00:00Z,150.1195,150.6985,149.3585,149.96499925499623,360375.0
2024-12-08T00:00:00Z,149.8595,150.0475,149.8485,149.8905,7103.0
2024-12-09T00:00:00Z,149.8905,151.4305,149.6895,151.3885,264791.0
2024-12-10T00:00:00Z,151.3885,152.1825,150.892,151.8385,290784.0
2024-12-11T00:00:00Z,151.8385,152.8455,150.9845,152.2595,404843.0
2024-12-12T00:00:00Z,152.2595,152.7725,151.7965,152.5925,375689.0
2024-12-13T00:00:00Z,152.5925,153.8005,152.5525,153.5825,264143.0
2024-12-15T00:00:00Z,153.6,153.6815,153.4325,153.4555,7889.0
2024-12-16T00:00:00Z,153.4555,154.4765,153.3195,154.092,241538.0
2024-12-17T00:00:00Z,154.092,154.342,153.1595,153.57207139535691,297518.0
2024-12-18T00:00:00Z,153.57207139535691,154.8625,153.332,154.662,355243.0
2024-12-19T00:00:00Z,154.662,157.8056,154.4585,157.6466,508601.0
2024-12-20T00:00:00Z,157.6466,157.9266,155.9516,156.3676,413103.0
2024-12-22T00:00:00Z,156.3676,156.56613127565635,156.3676,156.5626,11119.0
2024-12-23T00:00:00Z,156.5626,157.2676,156.3366,157.18514365571824,243213.0
2024-12-24T00:00:00Z,157.18514365571824,157.3926,156.8876,157.3016,147364.0
2024-12-26T00:00:00Z,157.3016,158.0856,157.3016,157.7646,151194.0
2024-12-27T00:00:00Z,157.7646,157.9526,157.3506,157.8056,214432.0
2024-12-29T00:00:00Z,157.7586,157.89915793578965,157.652,157.89915793578965,3810.0
2024-12-30T00:00:00Z,157.89915793578965,158.072,156.6666,157.0,244171.0
2024-12-31T00:00:00Z,157.0,157.5456,156.0176,157.3156,265192.0
2025-01-02T00:00:00Z,157.3156,157.8506,156.432,157.3546,306538.0
2025-01-03T00:00:00Z,157.3546,157.492,156.8726,157.2696,212896.0
2025-01-05T00:00:00Z,157.1486,157.5266,157.1486,157.5,6278.0
2025-01-06T00:00:00Z,157.5,157.9616,156.2366,157.7376,492330.0
2025-01-07T00:00:00Z,157.7376,158.4246,157.3666,158.22116437582184,353800.0
2025-01-08T00:00:00Z,158.22116437582184,158.5526,157.9006,158.1876,289022.0
2025-01-09T00:00:00Z,158.1876,158.3276,157.5746,158.0456,201628.0
2025-01-10T00:00:00Z,158.0456,158.8776,157.2246,157.6956,392747.0
2025-01-12T00:00:00Z,157.6956,157.9266,157.6716,157.90515805579022,5369.0
2025-01-13T00:00:00Z,157.90515805579022,157.9646,156.9086,157.3066,318154.0
2025-01-14T00:00:00Z,157.3066,158.19716389581944,157.0816,158.0456,351023.0
2025-01-15T00:00:00Z,158.0456,158.0806,155.9306,156.21512425562125,349703.0
2025-01-16T00:00:00Z,156.21512425562125,156.5286,155.0816,155.36410723553612,380208.0
2025-01-17T00:00:00Z,155.36410723553612,156.3726,154.9725,156.2626,271223.0
2025-01-19T00:00:00Z,156.2626,156.5816,156.2226,156.3056,8406.0
2025-01-20T00:00:00Z,156.3056,156.47712949564746,155.1586,155.27410543552713,351458.0
2025-01-21T00:00:00Z,155.27410543552713,156.2376,154.7715,155.73911473557365,407430.0
2025-01-22T00:00:00Z,155.73911473557365,156.7106,155.3506,156.4346,280037.0
2025-01-23T00:00:00Z,156.4346,156.7586,155.7426,156.1346,282310.0
2025-01-24T00:00:00Z,156.1346,156.5756,154.8355,155.9516,442961.0
2025-01-26T00:00:00Z,155.6786,155.8266,155.5706,155.7226,9001.0
2025-01-27T00:00:00Z,155.7226,156.24512485562423,153.7115,154.912,522771.0
2025-01-28T00:00:00Z,154.912,155.9766,154.7945,155.5616,356346.0
2025-01-29T00:00:00Z,155.5616,155.7886,154.9365,155.17310341551706,369395.0
2025-01-30T00:00:00Z,155.17310341551706,155.2046,153.7845,154.0865,420264.0
2025-01-31T00:00:00Z,154.0865,155.2206,153.91107817539083,155.1596,424814.0
2025-02-02T00:00:00Z,154.7675,155.4386,154.7675,155.3456,35520.0
2025-02-03T00:00:00Z,155.3456,155.882,154.0085,155.2666,555128.0
2025-02-04T00:00:00Z,155.2666,155.5266,154.0325,154.13208259541292,362395.0
2025-02-05T00:00:00Z,154.13208259541292,154.3575,152.1105,152.6505,425276.0
2025-02-06T00:00:00Z,152.6505,152.8965,151.152,151.1685,382840.0
2025-02-07T00:00:00Z,151.1685,152.42304841524202,150.9285,151.392,489739.0
2025-02-09T00:00:00Z,151.2065,151.882,151.17302341511703,151.8725,12708.0
2025-02-10T00:00:00Z,151.8725,152.5385,151.5715,151.7875,321208.0
2025-02-11T00:00:00Z,151.7875,152.7675,151.6465,152.7665,324385.0
2025-02-12T00:00:00Z,152.7665,154.8005,152.7285,154.2365,448436.0
2025-02-13T00:00:00Z,154.2365,154.6695,152.7005,152.9845,473201.0
2025-02-14T00:00:00Z,152.9845,153.1005,152.022,152.2855,344431.0
2025-02-16T00:00:00Z,152.2005,152.3865,151.9675,152.0045,10531.0
2025-02-17T00:00:00Z,152.0045,152.1165,151.2325,151.4395,275215.0
2025-02-18T00:00:00Z,151.4395,152.2245,151.4145,151.9225,314526.0
2025-02-19T00:00:00Z,151.9225,152.3115,151.1215,151.2225,348632.0
2025-02-20T00:00:00Z,151.2225,151.2375,149.2755,149.4805,425816.0
2025-02-21T00:00:00Z,149.4805,150.7365,148.9215,149.2285,423767.0
2025-02-23T00:00:00Z,149.1715,149.4035,149.0875,149.4015,12215.0
2025-02-24T00:00:00Z,149.4015,149.9115,148.8435,149.91099817499082,456105.0
2025-02-25T00:00:00Z,149.91099817499082,150.30400603503014,148.55997115485573,149.0505,510047.0
2025-02-26T00:00:00Z,149.0505,149.8865,148.6165,148.87597747488732,488107.0
2025-02-27T00:00:00Z,148.87597747488732,150.1645,148.781,150.0855,544932.0
2025-02-28T00:00:00Z,150.0855,150.9885,149.09598187490934,150.6125,556322.0
2025-03-02T00:00:00Z,150.7285,151.022,150.642,150.8095,13479.0
2025-03-03T00:00:00Z,150.8095,151.30402603513014,149.0965,149.3065,605393.0
2025-03-04T00:00:00Z,149.3065,149.971,148.0915,149.8305,836194.0
2025-03-05T00:00:00Z,149.8305,150.1825,148.3835,148.88197759488793,749925.0
2025-03-06T00:00:00Z,148.88197759488793,149.3345,147.30994615473074,148.14896293481462,760205.0
2025-03-07T00:00:00Z,148.14896293481462,148.2015,146.9375,148.03596067480333,712989.0
2025-03-09T00:00:00Z,147.941,147.9435,147.3875,147.5885,26380.0
2025-03-10T00:00:00Z,147.5885,147.79195579477894,146.6285,147.0805,603194.0
2025-03-11T00:00:00Z,147.0805,148.121,146.5395,148.0465,731613.0
2025-03-12T00:00:00Z,148.0465,149.1955,147.8445,148.29196579482894,508782.0
2025-03-13T00:00:00Z,148.29196579482894,148.371,147.4095,147.9355,483390.0
2025-03-14T00:00:00Z,147.9355,149.0215,147.8485,148.6205,383414.0
2025-03-16T00:00:00Z,148.7535,148.8315,148.4605,148.6,16830.0
2025-03-17T00:00:00Z,148.6,149.4015,148.2135,149.3965,396617.0
2025-03-18T00:00:00Z,149.3965,149.9355,149.0965,149.44098877494383,341966.0
2025-03-19T00:00:00Z,149.44098877494383,150.1475,148.4535,148.4575,365314.0
2025-03-20T00:00:00Z,148.4575,148.9605,148.1715,148.6185,328246.0
2025-03-21T00:00:00Z,148.6185,149.6635,148.5875,149.2935,319098.0
2025-03-23T00:00:00Z,149.3475,149.6895,149.3285,149.6635,16108.0
2025-03-24T00:00:00Z,149.6635,150.862,149.4535,150.78001555507774,303774.0
2025-03-25T00:00:00Z,150.78001555507774,150.9455,149.5465,149.9415,265588.0
2025-03-26T00:00:00Z,149.9415,150.74501485507423,149.8385,150.4755,309674.0
2025-03-27T00:00:00Z,150.4755,151.1575,150.0595,150.8495,328125.0
2025-03-28T00:00:00Z,150.8495,151.2115,149.681,149.8175,340917.0
2025-03-30T00:00:00Z,149.7375,149.7655,149.2995,149.61999235496174,26628.0
2025-03-31T00:00:00Z,149.61999235496174,150.2655,148.7005,149.9435,486153.0
2025-04-01T00:00:00Z,149.9435,149.9915,148.9755,149.751,441660.0
2025-04-02T00:00:00Z,149.751,150.4885,147.6835,147.8805,518199.0
2025-04-03T00:00:00Z,147.8805,148.3355,145.1765,146.2535,906352.0
2025-04-04T00:00:00Z,146.2535,147.4315,144.5484,146.9065,1306347.0
2025-04-06T00:00:00Z,145.521,145.6635,144.8174,145.4365,114128.0
2025-04-07T00:00:00Z,145.4365,148.1505,145.071,147.791,1585999.0
2025-04-08T00:00:00Z,147.791,147.9685,145.591,145.8505,1039287.0
2025-04-09T00:00:00Z,145.8505,148.281,143.98887973439864,147.40494805474023,1384492.0
2025-04-10T00:00:00Z,147.40494805474023,147.461,143.70887413437063,143.7534,987366.0
2025-04-11T00:00:00Z,143.7534,144.1994,142.0504,143.4394,1029933.0
2025-04-13T00:00:00Z,143.8874,144.0564,143.5014,143.69087377436884,49541.0
2025-04-14T00:00:00Z,143.69087377436884,144.081,142.2284,143.211,660985.0
2025-04-15T00:00:00Z,143.211,143.5934,142.5964,143.1644,465470.0
2025-04-16T00:00:00Z,143.1644,143.1764,141.6104,141.92283841419203,521865.0
2025-04-17T00:00:00Z,141.92283841419203,143.0854,141.84583687418433,142.3434,460293.0
2025-04-18T00:00:00Z,142.3434,142.4354,142.0944,142.1104,445575.0
2025-04-20T00:00:00Z,142.0254,142.11384223421112,141.4934,141.5904,30131.0
2025-04-21T00:00:00Z,141.5904,141.5914,140.4664,140.8744,337106.0
2025-04-22T00:00:00Z,140.8744,143.22086437432185,139.8854,142.69685389426945,477472.0
2025-04-23T00:00:00Z,142.69685389426945,143.571,141.5254,143.1974,570492.0
2025-04-24T00:00:00Z,143.1974,143.3374,142.2764,142.851,355777.0
2025-04-25T00:00:00Z,142.851,144.0304,142.8144,143.6394,349759.0
2025-04-27T00:00:00Z,143.53587067435333,143.8794,143.53587067435333,143.8494,16770.0
2025-04-28T00:00:00Z,143.8494,143.8944,141.9574,142.1804,312351.0
2025-04-29T00:00:00Z,142.1804,142.7574,141.9604,142.2574,310121.0
2025-04-30T00:00:00Z,142.2574,143.1884,142.1704,143.0174,338887.0
2025-05-01T00:00:00Z,143.0174,145.7335,142.87585747428733,145.4065,338994.0
2025-05-02T00:00:00Z,145.4065,145.9255,143.72687449437242,144.9554,405356.0
2025-05-04T00:00:00Z,144.6684,144.9954,144.5074,144.6504,17622.0
2025-05-05T00:00:00Z,144.6504,144.7954,143.5394,143.7054,332019.0
2025-05-06T00:00:00Z,143.7054,144.271,142.351,143.0934,360951.0
2025-05-07T00:00:00Z,143.0934,143.9984,142.741,143.8614,387355.0
2025-05-08T00:00:00Z,143.8614,146.1775,143.441,145.9445,410793.0
2025-05-09T00:00:00Z,145.9445,146.1865,144.8234,145.3645,282209.0
2025-05-11T00:00:00Z,146.1655,146.2175,145.6955,145.8375,23945.0
2025-05-12T00:00:00Z,145.8375,148.6495,145.7135,148.2555,497159.0
2025-05-13T00:00:00Z,148.2555,148.2755,147.291,147.52395043475215,348987.0
2025-05-14T00:00:00Z,147.52395043475215,147.6695,145.6035,146.6405,413793.0
2025-05-15T00:00:00Z,146.6405,146.7535,145.41090817454082,145.57191139455693,360008.0
2025-05-16T00:00:00Z,145.57191139455693,146.0975,144.91689829449143,145.6235,271637.0
2025-05-18T00:00:00Z,145.2295,145.4475,145.0045,145.2345,22770.0
2025-05-19T00:00:00Z,145.2345,145.3435,144.6564,144.971,459127.0
2025-05-20T00:00:00Z,144.971,145.5095,144.0874,144.3204,339244.0
2025-05-21T00:00:00Z,144.3204,144.4004,143.27986555432773,143.6934,433660.0
2025-05-22T00:00:00Z,143.6934,144.3304,142.7994,143.8594,401727.0
2025-05-23T00:00:00Z,143.8594,144.0144,142.4214,142.55385103425513,405427.0
2025-05-25T00:00:00Z,142.4174,143.0814,142.411,142.8234,27531.0
2025-05-26T00:00:00Z,142.8234,143.02986055430273,142.2244,142.6294,186427.0
2025-05-27T00:00:00Z,142.6294,144.4604,142.1104,144.1334,329137.0
2025-05-28T00:00:00Z,144.1334,146.0255,143.8484,145.7165,386017.0
2025-05-29T00:00:00Z,145.7165,146.2875,143.7454,143.7514,429797.0
2025-05-30T00:00:00Z,143.7514,144.4434,143.4364,144.0404,403707.0
2025-06-01T00:00:00Z,144.0994,144.0994,143.72687449437242,143.7934,14268.0
2025-06-02T00:00:00Z,143.7934,143.7994,142.36984735423673,142.42884853424266,360499.0
2025-06-03T00:00:00Z,142.42884853424266,144.1104,142.42284841424203,143.8164,305710.0
2025-06-04T00:00:00Z,143.8164,144.3914,142.52985055425273,142.72685449427243,332290.0
2025-06-05T00:00:00Z,142.72685449427243,143.9784,142.56585127425632,143.551,427286.0
2025-06-06T00:00:00Z,143.551,145.0875,143.52987055435273,144.81589627448133,343189.0
2025-06-08T00:00:00Z,144.81589627448133,144.81589627448133,144.5984,144.69089377446883,10073.0
2025-06-09T00:00:00Z,144.69089377446883,144.9484,143.9734,144.561,245465.0
2025-06-10T00:00:00Z,144.561,145.2885,144.39888793443964,144.8434,305591.0
2025-06-11T00:00:00Z,144.8434,145.4665,144.1144,144.1834,336816.0
2025-06-12T00:00:00Z,144.1834,144.3444,143.07186139430692,143.091,387513.0
2025-06-13T00:00:00Z,143.091,144.48288961444803,142.7904,144.07788151440752,459435.0
2025-06-15T00:00:00Z,143.9604,144.75089497447482,143.9244,144.5684,25172.0
2025-06-16T00:00:00Z,144.5684,144.8774,143.6494,144.68489365446823,309795.0
2025-06-17T00:00:00Z,144.68489365446823,145.4315,144.3704,145.3865,340785.0
2025-06-18T00:00:00Z,145.3865,145.4385,144.32788651443255,144.9564,338563.0
2025-06-19T00:00:00Z,144.9564,145.7695,144.7354,145.2275,242862.0
2025-06-20T00:00:00Z,145.2275,146.211,145.1215,146.0635,235442.0
2025-06-22T00:00:00Z,146.6465,146.67893353466764,146.2055,146.2095,25279.0
2025-06-23T00:00:00Z,146.2095,148.0285,145.6985,145.91691829459143,425694.0
2025-06-24T00:00:00Z,145.91691829459143,145.9355,144.511,144.93489865449322,353814.0
2025-06-25T00:00:00Z,144.93489865449322,145.9485,144.6064,144.9134,267397.0
2025-06-26T00:00:00Z,144.9134,144.96489925449623,143.7514,144.67289341446704,356927.0
2025-06-27T00:00:00Z,144.67289341446704,144.94689889449444,144.17288341441704,144.62589247446232,328884.0
2025-06-29T00:00:00Z,144.29788591442954,144.66689329446643,144.29788591442954,144.5044,16364.0
2025-06-30T00:00:00Z,144.5044,144.7614,143.77287541437698,143.811,344198.0
2025-07-01T00:00:00Z,143.811,143.9374,142.6838536342681,143.3744,345897.0
2025-07-02T00:00:00Z,143.3744,144.2454,143.3184,143.52287041435198,284632.0
2025-07-03T00:00:00Z,143.52287041435198,145.2385,143.4484,144.7084,292343.0
2025-07-04T00:00:00Z,144.7084,144.7908957744788,144.182883614418,144.5004,191419.0
2025-07-06T00:00:00Z,144.3704,144.6384,144.3654,144.49288981444897,10310.0
2025-07-07T00:00:00Z,144.49288981444897,146.2415,144.2264,145.8805,260546.0
2025-07-08T00:00:00Z,145.8805,146.9795,145.83291661458298,146.8705,266667.0
2025-07-09T00:00:00Z,146.8705,147.1865,146.071,146.1069220946104,229393.0
2025-07-10T00:00:00Z,146.1069220946104,146.791,145.7565,146.2815,228493.0
2025-07-11T00:00:00Z,146.2815,147.5265,146.2489249346246,147.4115,229416.0
2025-07-13T00:00:00Z,147.1365,147.5759514747573,147.1359426747133,147.2995,21518.0
2025-07-14T00:00:00Z,147.2995,147.8919577947889,146.8515,147.7849556547782,228008.0
2025-07-15T00:00:00Z,147.7849556547782,149.0265,147.552951014755,148.7789755348776,243445.0
2025-07-16T00:00:00Z,148.7789755348776,149.1875,146.9075,147.9995,456225.0
2025-07-17T00:00:00Z,147.9995,149.0889817349086,147.9869596947984,148.44496885484418,301405.0
2025-07-18T00:00:00Z,148.44496885484418,148.8885,148.1855,148.7975,238303.0
2025-07-20T00:00:00Z,147.8885,148.6659732748663,147.8785,148.4595,19519.0
2025-07-21T00:00:00Z,148.4595,148.5639712348561,147.0845,147.4039480347401,217045.0
2025-07-22T00:00:00Z,147.4039480347401,147.9519589947949,146.2465,146.7575,243711.0
